0.9021968999552474,1.201829454681643,4.631404955300962
0.9012070875400915,1.187135318907732,4.623512597219271
0.9002172751249357,1.17244118313382,4.61562023913758
0.8992274627097799,1.157747047359909,4.60772788105589
0.8982376502946241,1.143052911585997,4.599835522974199
0.8972478378794684,1.128358775812086,4.591943164892508
0.8962580254643125,1.113664640038175,4.584050806810818
0.8952682130491567,1.098970504264263,4.576158448729126
0.8942784006340008,1.084276368490351,4.568266090647436
0.893288588218845,1.06958223271644,4.560373732565745
0.8922987758036892,1.054888096942529,4.552481374484054
0.8913089633885334,1.040193961168618,4.544589016402363
0.8903191509733777,1.025499825394707,4.536696658320673
0.8893293385582218,1.010805689620794,4.528804300238982
0.888339526143066,0.9961115538468829,4.520911942157292
0.8873497137279102,0.9814174180729719,4.513019584075601
0.8863599013127544,0.9667232822990606,4.505127225993911
0.8853700888975985,0.9520291465251484,4.497234867912219
0.8843802764824428,0.9373350107512369,4.489342509830529
0.8833904640672869,0.9226408749773259,4.481450151748838
0.8824006516521312,0.9079467392034144,4.473557793667147
0.8814108392369754,0.893252603429503,4.465665435585456
0.8804210268218194,0.8785584676555913,4.457773077503766
0.8794312144066636,0.8638643318816797,4.449880719422075
0.8784414019915079,0.849170196107768,4.441988361340384
0.8774515895763522,0.8344760603338569,4.434096003258694
0.8764617771611962,0.8197819245599454,4.426203645177003
0.8754719647460405,0.8050877887860339,4.418311287095312
1.966138199474081,3.450032228090099,5.838935741799645
1.965497409020947,3.435658878562375,5.831215681018152
1.964856618567814,3.421285529034654,5.823495620236662
1.964215828114681,3.406912179506935,5.815775559455172
1.963575037661547,3.392538829979215,5.808055498673682
1.962934247208414,3.378165480451497,5.800335437892193
1.962293456755281,3.363792130923777,5.792615377110703
1.961652666302148,3.349418781396058,5.784895316329213
1.961011875849014,3.335045431868338,5.777175255547723
1.960371085395881,3.320672082340619,5.769455194766233
1.959730294942748,3.3062987328129,5.761735133984742
1.959089504489615,3.29192538328518,5.754015073203253
1.958448714036481,3.277552033757461,5.746295012421763
1.957807923583348,3.263178684229741,5.738574951640273
1.957167133130215,3.248805334702022,5.730854890858783
1.956526342677081,3.234431985174302,5.723134830077294
1.955885552223948,3.220058635646583,5.715414769295803
1.955244761770815,3.205685286118864,5.707694708514314
1.954603971317682,3.191311936591144,5.699974647732823
1.953963180864548,3.176938587063425,5.692254586951334
1.953322390411415,3.162565237535705,5.684534526169843
1.952681599958282,3.148191888007987,5.676814465388354
1.952040809505148,3.133818538480267,5.669094404606865
1.951400019052015,3.119445188952548,5.661374343825374
1.950759228598882,3.105071839424828,5.653654283043885
1.950118438145749,3.090698489897109,5.645934222262395
1.949477647692615,3.07632514036939,5.638214161480904
1.948836857239482,3.06195179084167,5.630494100699415
1.948196066786349,3.047578441313951,5.622774039917926
1.947555276333216,3.033205091786231,5.615053979136435
1.946914485880082,3.018831742258512,5.607333918354946
1.946273695426949,3.004458392730792,5.599613857573455
1.945632904973816,2.990085043203073,5.591893796791966
1.944992114520682,2.975711693675354,5.584173736010476
1.944351324067549,2.961338344147635,5.576453675228985
1.943710533614416,2.946964994619915,5.568733614447495
1.943069743161283,2.932591645092196,5.561013553666006
1.942428952708149,2.918218295564476,5.553293492884515
1.941788162255016,2.903844946036757,5.545573432103026
1.941147371801883,2.889471596509038,5.537853371321535
1.940506581348749,2.875098246981318,5.530133310540046
1.939865790895616,2.860724897453599,5.522413249758555
1.939225000442483,2.84635154792588,5.514693188977066
1.93858420998935,2.83197819839816,5.506973128195576
1.937943419536217,2.817604848870441,5.499253067414086
1.937302629083083,2.803231499342721,5.491533006632596
1.93666183862995,2.788858149815002,5.483812945851106
1.936021048176817,2.774484800287283,5.476092885069616
1.935380257723683,2.760111450759563,5.468372824288126
1.93473946727055,2.745738101231844,5.460652763506637
1.934098676817417,2.731364751704125,5.452932702725147
1.933457886364284,2.716991402176405,5.445212641943657
1.93281709591115,2.702618052648686,5.437492581162167
1.932176305458017,2.688244703120967,5.429772520380678
1.931535515004884,2.673871353593248,5.422052459599187
1.93089472455175,2.659498004065528,5.414332398817698
1.930253934098617,2.645124654537808,5.406612338036207
1.929613143645484,2.630751305010089,5.398892277254718
1.92897235319235,2.61637795548237,5.391172216473228
1.928331562739217,2.60200460595465,5.383452155691738
1.927690772286084,2.587631256426931,5.375732094910248
1.927049981832951,2.573257906899211,5.368012034128758
1.926409191379817,2.558884557371492,5.360291973347268
1.925768400926684,2.544511207843773,5.352571912565779
1.925127610473551,2.530137858316054,5.344851851784288
1.924486820020418,2.515764508788334,5.337131791002799
1.923846029567285,2.501391159260615,5.329411730221309
1.923205239114151,2.487017809732895,5.321691669439819
1.922564448661018,2.472644460205176,5.313971608658329
1.921923658207885,2.458271110677456,5.306251547876839
1.921282867754751,2.443897761149737,5.298531487095349
1.920642077301618,2.429524411622018,5.290811426313859
1.920001286848485,2.415151062094298,5.283091365532369
1.919360496395351,2.400777712566579,5.275371304750879
1.918719705942218,2.38640436303886,5.267651243969389
1.918078915489085,2.37203101351114,5.259931183187899
1.917438125035952,2.357657663983421,5.252211122406409
1.916797334582818,2.343284314455702,5.24449106162492
1.916156544129685,2.328910964927982,5.236771000843429
1.915515753676552,2.314537615400263,5.22905094006194
1.914874963223419,2.300164265872543,5.221330879280449
1.914234172770285,2.285790916344824,5.21361081849896
1.913593382317152,2.271417566817104,5.205890757717469
1.912952591864019,2.257044217289386,5.19817069693598
1.912311801410885,2.242670867761666,5.19045063615449
1.911671010957752,2.228297518233947,5.182730575373
1.911030220504619,2.213924168706228,5.175010514591511
1.910389430051486,2.199550819178508,5.16729045381002
1.909748639598353,2.185177469650789,5.159570393028531
1.909107849145219,2.170804120123069,5.15185033224704
1.908467058692086,2.15643077059535,5.144130271465551
1.907826268238953,2.14205742106763,5.136410210684061
1.907185477785819,2.12768407153991,5.128690149902571
1.906544687332686,2.113310722012192,5.120970089121082
1.905903896879553,2.098937372484472,5.113250028339591
1.905263106426419,2.084564022956753,5.105529967558101
1.904622315973286,2.070190673429034,5.097809906776612
1.903981525520153,2.055817323901314,5.090089845995122
1.90334073506702,2.041443974373595,5.082369785213632
1.902699944613886,2.027070624845876,5.074649724432142
1.902059154160753,2.012697275318156,5.066929663650652
1.90141836370762,1.998323925790436,5.059209602869162
1.900777573254486,1.983950576262717,5.051489542087672
1.900136782801353,1.969577226734998,5.043769481306182
1.89949599234822,1.955203877207279,5.036049420524693
1.898855201895087,1.940830527679559,5.028329359743202
1.898214411441953,1.92645717815184,5.020609298961713
1.89757362098882,1.912083828624121,5.012889238180223
1.896932830535687,1.897710479096401,5.005169177398733
1.896292040082554,1.883337129568682,4.997449116617243
1.89565124962942,1.868963780040962,4.989729055835753
1.895010459176287,1.854590430513243,4.982008995054263
1.894369668723154,1.840217080985524,4.974288934272773
1.89372887827002,1.825843731457804,4.966568873491283
1.893088087816887,1.811470381930084,4.958848812709792
1.892447297363754,1.797097032402366,4.951128751928303
1.89180650691062,1.782723682874646,4.943408691146813
1.891165716457488,1.768350333346927,4.935688630365323
1.890524926004354,1.753976983819208,4.927968569583834
1.889884135551221,1.739603634291488,4.920248508802343
1.889243345098087,1.725230284763769,4.912528448020854
1.888602554644954,1.710856935236049,4.904808387239364
1.887961764191821,1.69648358570833,4.897088326457874
1.887320973738688,1.68211023618061,4.889368265676384
1.886680183285554,1.667736886652891,4.881648204894894
1.886039392832421,1.653363537125171,4.873928144113404
1.885398602379288,1.638990187597452,4.866208083331914
1.884757811926154,1.624616838069732,4.858488022550424
1.884117021473021,1.610243488542014,4.850767961768935
1.883476231019888,1.595870139014294,4.843047900987444
1.882835440566755,1.581496789486574,4.835327840205955
1.882194650113622,1.567123439958855,4.827607779424464
1.881553859660488,1.552750090431136,4.819887718642974
1.880913069207355,1.538376740903415,4.812167657861485
1.880272278754222,1.524003391375697,4.804447597079995
1.879631488301088,1.509630041847977,4.796727536298505
1.878990697847955,1.495256692320258,4.789007475517015
1.878349907394822,1.480883342792538,4.781287414735525
1.877709116941689,1.466509993264819,4.773567353954035
1.877068326488555,1.452136643737099,4.765847293172545
1.876427536035422,1.43776329420938,4.758127232391056
1.875786745582289,1.423389944681661,4.750407171609565
1.875145955129155,1.409016595153941,4.742687110828075
1.874505164676022,1.394643245626221,4.734967050046586
1.873864374222889,1.380269896098502,4.727246989265096
1.873223583769756,1.365896546570783,4.719526928483606
1.872582793316622,1.351523197043064,4.711806867702116
1.871942002863489,1.337149847515344,4.704086806920626
1.871301212410356,1.322776497987625,4.696366746139137
1.870660421957222,1.308403148459905,4.688646685357646
1.870019631504089,1.294029798932186,4.680926624576156
1.869378841050956,1.279656449404466,4.673206563794666
1.868738050597823,1.265283099876747,4.665486503013176
1.868097260144689,1.250909750349027,4.657766442231686
1.867456469691556,1.236536400821308,4.650046381450196
1.866815679238423,1.222163051293589,4.642326320668706
1.86617488878529,1.207789701765869,4.634606259887216
1.865534098332156,1.19341635223815,4.626886199105726
1.864893307879023,1.17904300271043,4.619166138324236
1.86425251742589,1.164669653182711,4.611446077542746
1.863611726972756,1.150296303654991,4.603726016761256
2.878638199474082,3.450032228090099,5.838935741799645
2.878333722983456,3.436067108858368,5.831434945337289
2.878029246492829,3.422101989626641,5.823934148874936
2.877724770002204,3.408136870394914,5.816433352412583
2.877420293511577,3.394171751163188,5.808932555950229
2.877115817020951,3.380206631931462,5.801431759487876
2.876811340530325,3.366241512699735,5.793930963025523
2.876506864039698,3.352276393468009,5.786430166563171
2.876202387549073,3.338311274236283,5.778929370100817
2.875897911058447,3.324346155004557,5.771428573638465
2.87559343456782,3.31038103577283,5.763927777176112
2.875288958077194,3.296415916541103,5.756426980713758
2.874984481586567,3.282450797309377,5.748926184251405
2.874680005095942,3.26848567807765,5.741425387789052
2.874375528605315,3.254520558845924,5.733924591326699
2.874071052114689,3.240555439614198,5.726423794864346
2.873766575624063,3.226590320382471,5.718922998401993
2.873462099133437,3.212625201150745,5.71142220193964
2.873157622642811,3.198660081919019,5.703921405477288
2.872853146152185,3.184694962687292,5.696420609014933
2.872548669661558,3.170729843455566,5.688919812552582
2.872244193170932,3.156764724223839,5.681419016090228
2.871939716680306,3.142799604992113,5.673918219627875
2.87163524018968,3.128834485760386,5.666417423165521
2.871330763699054,3.11486936652866,5.658916626703169
2.871026287208428,3.100904247296933,5.651415830240817
2.870721810717802,3.086939128065207,5.643915033778463
2.870417334227175,3.072974008833481,5.636414237316109
2.870112857736549,3.059008889601754,5.628913440853756
2.869808381245923,3.045043770370028,5.621412644391404
2.869503904755297,3.031078651138301,5.61391184792905
2.869199428264671,3.017113531906575,5.606411051466697
2.868894951774045,3.003148412674849,5.598910255004344
2.868590475283418,2.989183293443122,5.591409458541991
2.868285998792792,2.975218174211396,5.583908662079638
2.867981522302166,2.96125305497967,5.576407865617285
2.86767704581154,2.947287935747943,5.568907069154932
2.867372569320914,2.933322816516216,5.561406272692579
2.867068092830287,2.91935769728449,5.553905476230225
2.866763616339662,2.905392578052764,5.546404679767873
2.866459139849035,2.891427458821038,5.53890388330552
2.866154663358409,2.877462339589311,5.531403086843167
2.865850186867783,2.863497220357585,5.523902290380814
2.865545710377157,2.849532101125858,5.51640149391846
2.865241233886531,2.835566981894132,5.508900697456108
2.864936757395904,2.821601862662405,5.501399900993754
2.864632280905278,2.807636743430679,5.493899104531401
2.864327804414652,2.793671624198953,5.486398308069049
2.864023327924026,2.779706504967226,5.478897511606695
2.8637188514334,2.7657413857355,5.471396715144342
2.863414374942774,2.751776266503774,5.46389591868199
2.863109898452148,2.737811147272047,5.456395122219636
2.862805421961521,2.72384602804032,5.448894325757283
2.862500945470895,2.709880908808594,5.441393529294929
2.862196468980269,2.695915789576868,5.433892732832577
2.861891992489642,2.681950670345141,5.426391936370224
2.861587515999017,2.667985551113415,5.418891139907871
2.861283039508391,2.654020431881688,5.411390343445517
2.860978563017764,2.640055312649962,5.403889546983164
2.860674086527138,2.626090193418236,5.396388750520812
2.860369610036511,2.612125074186509,5.388887954058458
2.860065133545886,2.598159954954783,5.381387157596105
2.85976065705526,2.584194835723056,5.373886361133752
2.859456180564633,2.57022971649133,5.366385564671399
2.859151704074007,2.556264597259603,5.358884768209046
2.858847227583381,2.542299478027877,5.351383971746693
2.858542751092755,2.528334358796151,5.34388317528434
2.858238274602129,2.514369239564425,5.336382378821988
2.857933798111502,2.500404120332699,5.328881582359633
2.857629321620876,2.486439001100972,5.321380785897281
2.85732484513025,2.472473881869245,5.313879989434928
2.857020368639624,2.458508762637519,5.306379192972575
2.856715892148998,2.444543643405792,5.298878396510221
2.856411415658372,2.430578524174067,5.291377600047869
2.856106939167745,2.41661340494234,5.283876803585516
2.855802462677119,2.402648285710614,5.276376007123163
2.855497986186493,2.388683166478887,5.268875210660809
2.855193509695867,2.374718047247161,5.261374414198457
2.854889033205241,2.360752928015434,5.253873617736104
2.854584556714615,2.346787808783708,5.24637282127375
2.854280080223988,2.332822689551981,5.238872024811397
2.853975603733363,2.318857570320255,5.231371228349045
2.853671127242736,2.304892451088529,5.223870431886692
2.85336665075211,2.290927331856802,5.216369635424338
2.853062174261484,2.276962212625076,5.208868838961985
2.852757697770858,2.262997093393349,5.201368042499632
2.852453221280232,2.249031974161623,5.193867246037279
2.852148744789605,2.235066854929896,5.186366449574926
2.851844268298979,2.22110173569817,5.178865653112574
2.851539791808353,2.207136616466444,5.17136485665022
2.851235315317727,2.193171497234717,5.163864060187867
2.850930838827101,2.179206378002991,5.156363263725513
2.850626362336475,2.165241258771264,5.148862467263161
2.850321885845848,2.151276139539538,5.141361670800808
2.850017409355222,2.137311020307812,5.133860874338454
2.849712932864596,2.123345901076085,5.126360077876102
2.84940845637397,2.109380781844359,5.11885928141375
2.849103979883344,2.095415662612632,5.111358484951396
2.848799503392717,2.081450543380906,5.103857688489042
2.848495026902091,2.067485424149179,5.096356892026689
2.848190550411466,2.053520304917453,5.088856095564337
2.847886073920839,2.039555185685727,5.081355299101983
2.847581597430213,2.025590066454,5.07385450263963
2.847277120939587,2.011624947222274,5.066353706177278
2.84697264444896,1.997659827990547,5.058852909714924
2.846668167958335,1.983694708758821,5.051352113252571
2.846363691467708,1.969729589527095,5.043851316790218
2.846059214977082,1.955764470295368,5.036350520327865
2.845754738486456,1.941799351063642,5.028849723865512
2.84545026199583,1.927834231831915,5.021348927403158
2.845145785505204,1.913869112600189,5.013848130940806
2.844841309014577,1.899903993368462,5.006347334478452
2.844536832523951,1.885938874136736,4.9988465380161
2.844232356033325,1.87197375490501,4.991345741553746
2.843927879542699,1.858008635673283,4.983844945091393
2.843623403052073,1.844043516441557,4.97634414862904
2.843318926561447,1.83007839720983,4.968843352166687
2.843014450070821,1.816113277978104,4.961342555704334
2.842709973580194,1.802148158746377,4.95384175924198
2.842405497089568,1.78818303951465,4.946340962779628
2.842101020598942,1.774217920282924,4.938840166317275
2.841796544108316,1.760252801051198,4.931339369854921
2.841492067617689,1.746287681819471,4.923838573392569
2.841187591127063,1.732322562587744,4.916337776930216
2.840883114636437,1.718357443356018,4.908836980467862
2.840578638145811,1.704392324124292,4.901336184005509
2.840274161655185,1.690427204892565,4.893835387543156
2.839969685164559,1.676462085660839,4.886334591080803
2.839665208673933,1.662496966429113,4.87883379461845
2.839360732183307,1.648531847197386,4.871332998156097
2.839056255692681,1.63456672796566,4.863832201693745
2.838751779202054,1.620601608733933,4.856331405231391
2.838447302711428,1.606636489502206,4.848830608769037
2.838142826220801,1.59267137027048,4.841329812306685
2.837838349730176,1.578706251038754,4.833829015844332
2.837533873239549,1.564741131807027,4.826328219381979
2.837229396748923,1.550776012575301,4.818827422919625
2.836924920258297,1.536810893343574,4.811326626457272
2.836620443767671,1.522845774111848,4.803825829994919
2.836315967277045,1.508880654880121,4.796325033532566
2.836011490786419,1.494915535648395,4.788824237070213
3.791138199474084,3.450032228090099,5.838935741799645
3.791151313940287,3.436603014698108,5.831722785387931
3.79116442840649,3.423173801306119,5.824509828976218
3.791177542872693,3.409744587914129,5.817296872564505
3.791190657338896,3.396315374522141,5.810083916152792
3.791203771805099,3.382886161130151,5.802870959741079
3.791216886271303,3.369456947738162,5.795658003329367
3.791230000737506,3.356027734346172,5.788445046917653
3.791243115203709,3.342598520954183,5.78123209050594
3.791256229669912,3.329169307562194,5.774019134094226
3.791269344136115,3.315740094170204,5.766806177682514
3.791282458602318,3.302310880778216,5.759593221270801
3.791295573068521,3.288881667386226,5.752380264859088
3.791308687534724,3.275452453994236,5.745167308447375
3.791321802000927,3.262023240602248,5.737954352035662
3.79133491646713,3.248594027210258,5.730741395623949
3.791348030933334,3.235164813818268,5.723528439212236
3.791361145399537,3.22173560042628,5.716315482800523
3.79137425986574,3.20830638703429,5.70910252638881
3.791387374331943,3.194877173642301,5.701889569977097
3.791400488798146,3.181447960250312,5.694676613565385
3.791413603264349,3.168018746858322,5.687463657153671
3.791426717730553,3.154589533466333,5.680250700741958
3.791439832196756,3.141160320074343,5.673037744330245
3.791452946662959,3.127731106682355,5.665824787918533
3.791466061129162,3.114301893290365,5.658611831506819
3.791479175595365,3.100872679898376,5.651398875095106
3.791492290061568,3.087443466506387,5.644185918683394
3.791505404527771,3.074014253114397,5.636972962271679
3.791518518993975,3.060585039722409,5.629760005859968
3.791531633460178,3.047155826330419,5.622547049448254
3.791544747926381,3.033726612938429,5.615334093036541
3.791557862392584,3.02029739954644,5.608121136624828
3.791570976858787,3.006868186154451,5.600908180213116
3.791584091324991,2.993438972762462,5.593695223801403
3.791597205791193,2.980009759370472,5.586482267389689
3.791610320257396,2.966580545978482,5.579269310977976
3.791623434723599,2.953151332586494,5.572056354566263
3.791636549189803,2.939722119194504,5.56484339815455
3.791649663656006,2.926292905802515,5.557630441742837
3.791662778122209,2.912863692410526,5.550417485331124
3.791675892588412,2.899434479018536,5.543204528919411
3.791689007054615,2.886005265626547,5.535991572507698
3.791702121520818,2.872576052234558,5.528778616095985
3.791715235987021,2.859146838842569,5.521565659684271
3.791728350453225,2.84571762545058,5.514352703272559
3.791741464919427,2.83228841205859,5.507139746860846
3.791754579385631,2.818859198666601,5.499926790449133
3.791767693851834,2.805429985274611,5.49271383403742
3.791780808318038,2.792000771882622,5.485500877625707
3.79179392278424,2.778571558490633,5.478287921213994
3.791807037250444,2.765142345098644,5.471074964802281
3.791820151716647,2.751713131706655,5.463862008390569
3.79183326618285,2.738283918314666,5.456649051978856
3.791846380649052,2.724854704922676,5.449436095567142
3.791859495115256,2.711425491530687,5.442223139155429
3.791872609581459,2.697996278138698,5.435010182743716
3.791885724047662,2.684567064746708,5.427797226332003
3.791898838513865,2.671137851354719,5.42058426992029
3.791911952980068,2.657708637962729,5.413371313508577
3.791925067446272,2.64427942457074,5.406158357096864
3.791938181912475,2.630850211178751,5.39894540068515
3.791951296378678,2.617420997786761,5.391732444273438
3.791964410844881,2.603991784394772,5.384519487861725
3.791977525311085,2.590562571002783,5.377306531450012
3.791990639777287,2.577133357610793,5.370093575038299
3.79200375424349,2.563704144218804,5.362880618626585
3.792016868709694,2.550274930826815,5.355667662214874
3.792029983175897,2.536845717434826,5.34845470580316
3.7920430976421,2.523416504042836,5.341241749391447
3.792056212108303,2.509987290650846,5.334028792979733
3.792069326574506,2.496558077258857,5.32681583656802
3.792082441040709,2.483128863866868,5.319602880156308
3.792095555506912,2.469699650474878,5.312389923744595
3.792108669973115,2.456270437082889,5.305176967332882
3.792121784439319,2.442841223690899,5.297964010921168
3.792134898905522,2.429412010298911,5.290751054509455
3.792148013371725,2.415982796906921,5.283538098097742
3.792161127837928,2.402553583514932,5.276325141686029
3.792174242304131,2.389124370122942,5.269112185274317
3.792187356770334,2.375695156730953,5.261899228862603
3.792200471236538,2.362265943338963,5.25468627245089
3.79221358570274,2.348836729946974,5.247473316039176
3.792226700168944,2.335407516554985,5.240260359627464
3.792239814635147,2.321978303162996,5.233047403215751
3.79225292910135,2.308549089771006,5.225834446804038
3.792266043567553,2.295119876379016,5.218621490392325
3.792279158033756,2.281690662987027,5.211408533980611
3.792292272499959,2.268261449595038,5.204195577568899
3.792305386966162,2.254832236203049,5.196982621157186
3.792318501432366,2.24140302281106,5.189769664745473
3.792331615898568,2.22797380941907,5.18255670833376
3.792344730364772,2.214544596027081,5.175343751922047
3.792357844830975,2.201115382635091,5.168130795510334
3.792370959297178,2.187686169243102,5.16091783909862
3.792384073763381,2.174256955851114,5.153704882686908
3.792397188229585,2.160827742459123,5.146491926275194
3.792410302695788,2.147398529067134,5.139278969863481
3.792423417161991,2.133969315675145,5.132066013451769
3.792436531628194,2.120540102283156,5.124853057040056
3.792449646094397,2.107110888891166,5.117640100628343
3.792462760560601,2.093681675499177,5.11042714421663
3.792475875026803,2.080252462107188,5.103214187804917
3.792488989493007,2.066823248715199,5.096001231393204
3.79250210395921,2.053394035323209,5.088788274981491
3.792515218425413,2.03996482193122,5.081575318569778
3.792528332891616,2.02653560853923,5.074362362158065
3.792541447357819,2.013106395147241,5.067149405746352
3.792554561824022,1.999677181755251,5.059936449334639
3.792567676290225,1.986247968363262,5.052723492922926
3.792580790756428,1.972818754971273,5.045510536511212
3.792593905222632,1.959389541579283,5.0382975800995
3.792607019688834,1.945960328187294,5.031084623687786
3.792620134155038,1.932531114795305,5.023871667276073
3.792633248621241,1.919101901403316,5.01665871086436
3.792646363087444,1.905672688011326,5.009445754452647
3.792659477553647,1.892243474619337,5.002232798040934
3.79267259201985,1.878814261227348,4.995019841629222
3.792685706486054,1.865385047835358,4.987806885217508
3.792698820952256,1.851955834443369,4.980593928805796
3.79271193541846,1.83852662105138,4.973380972394082
